year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6715233328932,,
2015,396.7959628843656,2.124439551472449,
2016,399.91144069700755,3.1154778126419274,
2017,401.93392452995766,2.0224838329501154,0.07148648865570259
2018,404.2864963516856,2.352571821727963,0.07148649800817021
2019,406.8711691427069,2.584672791021262,0.07148649805800474
2020,409.26537295278104,2.3942038100741456,0.07148649805809272
2021,411.42542214604924,2.1600491932682075,0.07148649805808079
2022,413.6996726627982,2.274250516748964,0.07148649804849389
2023,415.772604151745,2.0729314889467787,0.07148649241729281
2024,419.1537088108698,3.3811046591247873,0.07148543090178057
