year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8566638114847,,
2015,397.0061591368503,2.149495325365592,
2016,400.06185280343595,3.0556936665856824,
2017,402.20526460667475,2.1434118032387914,0.07397279934822103
2018,404.593904067015,2.3886394603402437,0.07397282649717254
2019,407.1498676861997,2.555963619184695,0.07397282652936316
2020,409.53561113116416,2.3857434449644757,0.07397282652937769
2021,411.69459343418015,2.158982303015989,0.07397282652937784
2022,413.9795608561068,2.2849674219266376,0.07397282652682043
2023,416.12569443427304,2.146133578166257,0.07397282194008209
2024,419.4982484802233,3.3725540459502668,0.07397005066418401
