year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.19544803728036,,
2015,396.2349179375948,2.0394699003144297,
2016,399.1770051042582,2.942087166663441,
2017,401.2995495949553,2.1225444906970665,0.058472375829497415
2018,403.6336137382484,2.3340641432931193,0.05786532074683454
2019,406.1078084568166,2.474194718568185,0.05774502314727342
2020,408.50132098024665,2.393512523430047,0.05772370894082851
2021,410.6793893829018,2.1780684026551285,0.05773260118502298
2022,412.9773393352607,2.2979499523589197,0.05780087997047936
2023,415.0964579738368,2.119118638576083,0.0581509417918034
2024,418.24003146039746,3.1435734865606832,0.05990402010434265
