year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4788613553336,,
2015,399.94523911381293,2.466377758479325,
2016,402.4590449972611,2.5138058834481853,
2017,404.9254125750782,2.4663675778170955,0.19169210382821236
2018,407.39176989844964,2.466357323371426,0.16321377907146753
2019,409.85812162236294,2.4663517239133057,0.14244676718238755
2020,412.3244719246391,2.466350302276169,0.13302470779873424
2021,414.83825359028265,2.513781665643535,0.13746465329114335
2022,417.30461122125513,2.4663576309724817,0.15454449145882967
2023,419.7709812005966,2.4663699793414935,0.18060011254546257
2024,422.2373661282351,2.466384927638501,0.2124019839108091
