year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.20068787865335,,
2015,399.1132018552108,2.9125139765574204,
2016,402.35109078547816,3.2378889302673883,
2017,404.418957549451,2.0678667639728587,0.1308206562983292
2018,406.53430521004077,2.115347660589748,0.13074944872919028
2019,409.22116691705867,2.686861707017897,0.13074876907676275
2020,411.6003064077723,2.3791394907136123,0.13074876214368436
2021,413.85647381072,2.2561674029477103,0.13074876393925677
2022,415.95326341732743,2.0967896066074445,0.13074897815846145
2023,418.4805668478075,2.5273034304800603,0.13077118309256625
2024,421.96873574523397,3.488168897426476,0.13271839245713188
