year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.604870094464,,
2015,397.56096374572087,1.9560936512568787,
2016,400.75832958742944,3.1973658417085744,
2017,402.79188441735135,2.0335548299219113,0.09415783126801693
2018,405.1478744124205,2.3559899950691374,0.09328282520702263
2019,407.83698586067237,2.6891114482518788,0.09313939411306639
2020,410.1415663659567,2.3045805052843207,0.09311785255226511
2021,412.22274733875815,2.0811809728014623,0.09312649818271457
2022,414.48081422797645,2.2580668892182985,0.09320303477500257
2023,416.7363562473495,2.2555420193730242,0.0936770992087
2024,420.1838239713456,3.4474677239961125,0.09653573483541232
