year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43366677538813,,
2015,399.8337963933967,2.4001296180085774,
2016,403.1581896795477,3.3243932861510075,
2017,405.75055974214297,2.5923700625952506,0.11336609834743315
2018,407.58748111104006,1.8369213688970945,0.11332305221682125
2019,410.3412842284664,2.7538031174263438,0.11332287292577213
2020,412.84693221118675,2.5056479827203475,0.11332287174674421
2021,415.40827899711934,2.561346785932585,0.11332287409850099
2022,417.67014032502243,2.261861327903091,0.11332292162802474
2023,419.76802771418113,2.0978873891587,0.11332801775484647
2024,423.11632634900957,3.3482986348284385,0.11465401863458362
