year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8609810116537,,
2015,398.4362683660164,2.575287354362729,
2016,401.54642622845796,3.110157862441554,
2017,403.5429612040929,1.9965349756349156,0.12107953162242553
2018,405.99424971367523,2.451288509582355,0.12070314612213018
2019,408.8827190537095,2.8884693400342485,0.12068327349735351
2020,411.07252144078416,2.1898023870746783,0.12068232917601474
2021,412.99350025529014,1.920978814505986,0.12068257665499368
2022,415.33474004030955,2.341239785019411,0.12068866300438778
2023,417.62865915624593,2.293919115936376,0.12082050949695665
2024,421.1167603094204,3.488101153174455,0.12338924924152667
