year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90505031472935,,
2015,400.51497304605317,2.6099227313238202,
2016,403.4741928251249,2.9592197790717023,
2017,406.2114029130601,2.737210087935239,0.15591860107363184
2018,408.4234336641881,2.2120307511279975,0.15523167250573303
2019,410.81889341832346,2.395459754135345,0.15522094936168815
2020,413.43519333278414,2.616299914460683,0.15521979909529446
2021,416.1360594110772,2.7008660782930747,0.15522009217516788
2022,418.29096837194487,2.154908960867658,0.1552234647422116
2023,420.70803078729415,2.417062415349278,0.15545845366806227
2024,423.5653589096159,2.8573281223217464,0.1573227839533006
