year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79995946666156,,
2015,397.0532561838394,2.253296717177818,
2016,400.12738507616046,3.0741288923210845,
2017,402.2515237916942,2.124138715533718,0.0745245437424126
2018,404.64879776288456,2.3972739711903728,0.07319125952383652
2019,407.2253489153068,2.576551152422269,0.07263707924994517
2020,409.5978550191489,2.3725061038420563,0.07246188939545745
2021,411.7574636343695,2.159608615220634,0.07254148089919907
2022,414.05142664855964,2.293963014190126,0.07293410786327922
2023,416.1798537988971,2.1284271503374725,0.07392448128181389
2024,419.5708588409831,3.3910050420859648,0.07622633935297299
