year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40122904822573,,
2015,399.3918383015655,1.9906092533397555,
2016,402.82691231701244,3.4350740154469577,
2017,404.9784877791924,2.1515754621799488,0.10896181307721274
2018,406.99349675054805,2.0150089713556554,0.10874394120284747
2019,409.68777350200344,2.6942767514553907,0.10873875281010631
2020,412.2006913083411,2.5129178063376685,0.10873863866895354
2021,414.43193722406676,2.2312459157256512,0.10873867621268823
2022,416.65940787440843,2.2274706503416724,0.10873992078418006
2023,418.83300209641584,2.1735942220074094,0.1087903898231239
2024,422.34204629234404,3.5090441959281975,0.110885947145903
