year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0320076901371,,
2015,400.0309631381979,1.9989554480607694,
2016,403.18700536614085,3.156042227942976,
2017,405.7908175707961,2.6038122046552417,0.10684309751815996
2018,407.70789253692396,1.9170749661278705,0.10682688692526808
2019,410.3937011851185,2.685808648194552,0.1068259327856847
2020,412.8377473073688,2.4440461222502563,0.10682589088709964
2021,415.38965247441195,2.5519051670431736,0.1068259026078644
2022,417.56000094094605,2.170348466534108,0.10682621898461393
2023,419.6194578354661,2.0594568945200535,0.10683010610863376
2024,422.87969683151334,3.260238996047235,0.10779414085171532
