year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32691971122046,,
2015,399.7649699797537,2.4380502685332317,
2016,403.21294871890524,3.4479787391515515,
2017,404.97960178439996,1.7666530654947223,0.14308843640592447
2018,407.06169980843345,2.0820980240334848,0.14282165646988462
2019,409.99721755120845,2.935517742775005,0.14280009213516018
2020,412.1035363396232,2.1063187884147396,0.1427982932111756
2021,414.44549937913894,2.341963039515747,0.14279886583514723
2022,416.6888452644022,2.2433458852632384,0.14280757312038983
2023,418.80394072171407,2.115095457311895,0.14291213994209323
2024,422.5598697611932,3.755929039479156,0.14479979024349962
