year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95253664999507,,
2015,397.15091193050546,2.1983752805103904,
2016,400.1882712520564,3.037359321550923,
2017,402.3033370068589,2.115065754802515,0.07105360816009477
2018,404.6584175672517,2.355080560392821,0.06998650686134912
2019,407.2116318486535,2.553214281401779,0.06943487932919364
2020,409.6238413747106,2.4122095260570973,0.06923387247006858
2021,411.7806238229349,2.1567824482243054,0.06932716022384065
2022,414.04613879241964,2.265514969484741,0.0697423428744814
2023,416.18036445663415,2.1342256642145117,0.07060116554878812
2024,419.6174278196476,3.437063363013465,0.07216264696843037
