year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8306739785813,,
2015,397.07064815045936,2.239974171878089,
2016,400.08593313227277,3.0152849818134086,
2017,402.19557257175984,2.1096394394870686,0.0698707192647303
2018,404.5435835141964,2.348010942436588,0.06894039903405536
2019,407.0793621433716,2.5357786291751836,0.06844897884552446
2020,409.5227778156535,2.443415672281901,0.06826754743186333
2021,411.6778621370734,2.1550843214199062,0.06835193362455133
2022,413.9901432139711,2.3122810768977047,0.06872387730555479
2023,416.0762573308099,2.0861141168387576,0.06947846476458086
2024,419.4894650307272,3.4132076999173364,0.07081896221778713
