year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.637372160463,,
2015,399.47014535515524,1.8327731946922654,
2016,402.9295455444952,3.4594001893399877,
2017,405.05565266607584,2.126107121580617,0.11175965543886571
2018,407.02635358524924,1.970700919173396,0.11145209288538335
2019,409.73401220625027,2.7076586210010305,0.11143832386711018
2020,412.2656332170404,2.5316210107901043,0.11143778420083113
2021,414.5264387012003,2.260805484159903,0.11143792743990812
2022,416.71954539478804,2.193106693587765,0.11144176871458024
2023,418.8583325166331,2.1387871218450414,0.11154097422270016
2024,422.38956874049103,3.5312362238579453,0.1138286612049366
