year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.944992811459,,
2015,399.843610041569,2.8986172301100055,
2016,403.08595992057445,3.2423498790054737,0.11840189383536286
2017,405.33821008167166,2.2522501610972085,0.11202343027515277
2018,407.3416343553523,2.0034242736806505,0.11201074885471482
2019,409.99713283632167,2.6554984809693565,0.11201024428381262
2020,412.5977309263644,2.6005980900427517,0.1120102423777309
2021,414.8141798331239,2.2164489067594673,0.11201024483370944
2022,417.05985292133477,2.2456730882108786,0.11201032314874813
2023,419.4264211569038,2.366568235569048,0.11201260268727334
2024,422.7449743188523,3.3185531619485005,0.11303852623398315
