year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60458517245604,,
2015,396.8421563019481,2.2375711294920393,
2016,399.94066000370515,3.0985037017570676,
2017,402.0421208593664,2.10146085566123,0.06991862912440626
2018,404.4178286161991,2.3757077568326963,0.06912817675041817
2019,406.8881506149513,2.4703219987522402,0.06873431341137307
2020,409.3319452791066,2.4437946641552912,0.06859403249355113
2021,411.5631542079609,2.2312089288543007,0.06865904913244993
2022,413.79903233996,2.2358781319990726,0.06895267023653394
2023,415.9164895956752,2.1174572557152374,0.06957943469878766
2024,419.23849928806726,3.3220096923920437,0.0707897161986895
