year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9763779678432,,
2015,400.2702416534618,2.2938636856186463,
2016,403.51542850560156,3.2451868521397387,
2017,405.981012235998,2.4655837303964176,0.09163805930296488
2018,407.9176835527197,1.9366713167217426,0.09159509483772424
2019,410.6651703504276,2.747486797707893,0.09159486467993404
2020,413.1374311970988,2.4722608466711904,0.09159486141036266
2021,415.71680822442374,2.579377027324938,0.09159486245186008
2022,417.6888836495834,1.9720754251596304,0.09159491748702389
2023,420.15024402351867,2.4613603739352925,0.09160021846826481
2024,423.26321785459004,3.112973831071372,0.09270258043519108
