year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9740667779341,,
2015,399.5834044904175,2.6093377124833523,
2016,402.58896759346123,3.0055631030437553,
2017,405.2289873948076,2.640019801346341,0.10783160877335059
2018,407.1869974503185,1.958010055510897,0.10778758992621744
2019,409.75353140105005,2.566533950731582,0.10778682197817031
2020,412.37382436342523,2.6202929623751743,0.10778681954418659
2021,415.00295480864503,2.6291304452198005,0.1077868206740235
2022,417.0913164041407,2.0883615954956554,0.10778687931064296
2023,419.3097383866115,2.2184219824708293,0.10779096506671633
2024,422.1900727844655,2.8803343978539715,0.1088575023819934
