year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.24973424227926,,
2015,398.4887105177337,2.2389762754544336,
2016,401.8184089162505,3.3296983985168254,
2017,403.85685569114196,2.0384467748914403,0.101989555866253
2018,406.150804315725,2.293948624583038,0.09947047970781647
2019,408.8067432846631,2.6559389689381305,0.09822318913227512
2020,411.3139048909016,2.507161606238469,0.09777987257634262
2021,413.36295090620064,2.049046015299041,0.09798379646129143
2022,415.6129356290115,2.2499847228108365,0.09891194852495659
2023,417.8107726928732,2.197837063861698,0.100911785064501
2024,421.35843497770657,3.547662284833393,0.10475930038487435
