year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.109578268503,,
2015,399.80014897306523,1.6905707045622194,
2016,403.0821835157845,3.282034542719259,0.12843913028437307
2017,405.67220430644335,2.590020790658855,0.11809423796918693
2018,407.5404587150789,1.8682544086355506,0.11804724112556324
2019,410.25325557585643,2.71279686077753,0.11804554880614039
2020,412.7269507244039,2.473695148547449,0.11804546588970137
2021,415.3787507604698,2.6518000360659357,0.11804548830577748
2022,417.49970716336605,2.1209564028962404,0.11804604990700732
2023,419.56829797947864,2.0685908161125894,0.118055859040019
2024,422.8847666826275,3.316468703148871,0.11923711785561004
