year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63319691398954,,
2015,396.75089998987227,2.11770307588273,
2016,399.8017105638653,3.050810573993033,
2017,401.92389325375126,2.1221826898859604,0.07242013974823701
2018,404.2875198017283,2.3636265479770486,0.0724201514077761
2019,406.73629419249323,2.4487743907649246,0.07242015140636186
2020,409.14141741099087,2.4051232184976357,0.07242015140636093
2021,411.33140623578186,2.189988824790987,0.07242015140636089
2022,413.6314723725831,2.300066136801263,0.07242015140666383
2023,415.76915732182727,2.1376849492441465,0.07242015118861546
2024,419.07897488120136,3.309817559374096,0.07241732387120023
