year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0479565690585,,
2015,398.5582752993523,2.510318730293818,
2016,401.77907565665373,3.220800357301414,
2017,403.89651642068895,2.117440764035223,0.0933508967642029
2018,406.07718058753085,2.1806641668418933,0.09335014838302502
2019,408.78292930188076,2.705748714349909,0.09335014959772128
2020,411.0581192697076,2.2751899678268614,0.0933501496311051
2021,413.25745297949055,2.199333709782934,0.0933501496243529
2022,415.59425157414364,2.3367985946530894,0.09335014914520783
2023,417.8193391855358,2.225087611392155,0.09335027382667492
2024,421.358099846502,3.5387606609662043,0.09338610448590076
