year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73064979387107,,
2015,399.8356065798176,2.104956785946513,
2016,403.1355476835518,3.299941103734227,
2017,405.67240415857236,2.5368564750205564,0.09175026343123657
2018,407.621284156265,1.948879997692643,0.09165624520874142
2019,410.33975030651425,2.7184661502492418,0.09165253854339163
2020,412.70725491082516,2.367504604310909,0.09165236425874967
2021,415.1701139624253,2.4628590516001623,0.09165241323161971
2022,417.4663813124483,2.2962673500229585,0.09165355969126064
2023,419.52758077582234,2.0611994633740665,0.09167849636219062
2024,422.8762857631868,3.3487049873644423,0.09279425637964711
