year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81116876243084,,
2015,399.9581406422992,2.1469718798683743,
2016,403.3570992396734,3.3989585973741896,
2017,405.71592163443506,2.35882239476166,0.13389878639653927
2018,407.572490265416,1.8565686309809166,0.13360709284698513
2019,410.5251803778061,2.952690112390144,0.13359555780582766
2020,412.8537518642933,2.328571486487192,0.13359514565670708
2021,415.19198728369787,2.3382354194045547,0.1335952522722523
2022,417.6068737767147,2.414886493016809,0.13359835283888488
2023,419.92521395996675,2.318340183252076,0.13368570338291072
2024,423.06775670421325,3.142542744246498,0.13607089688471505
