year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5671268183685,,
2015,400.02250832172456,2.4553815033560795,
2016,402.52510680315976,2.5025984814352,
2017,404.980479142754,2.4553723395942484,0.2042263277224403
2018,407.4358404801963,2.455361337442298,0.17388271994411683
2019,409.8911913360828,2.455350855886479,0.15174831099149377
2020,412.3465323567631,2.4553410206802937,0.14170362246026455
2021,414.84908231264615,2.502549955883069,0.14643715065737742
2022,417.30440950160573,2.4553271889595862,0.16464339058559685
2023,419.7597390232068,2.4553295216010724,0.19240911278633988
2024,422.2150751290319,2.455336105825097,0.22628612018829644
