year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4877006941037,,
2015,396.41987638295143,1.9321756888477353,
2016,399.4131454598386,2.9932690768871453,
2017,401.53741662365155,2.1242711638129776,0.05951225973393881
2018,403.9117819288113,2.374365305159756,0.059512259285853464
2019,406.3746318965347,2.4628499677234004,0.059512259285877896
2020,408.76947393733633,2.3948420408016204,0.05951225928587786
2021,410.97164400625576,2.202170068919429,0.059512259285877854
2022,413.2352623395814,2.2636183333256668,0.05951225928587832
2023,415.34554552628566,2.110283186704237,0.05951225928801882
2024,418.5479121489269,3.20236662264125,0.059511932782932576
