year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7065458770282,,
2015,399.5104316157069,2.80388573867873,
2016,402.69470087133254,3.1842692556256225,
2017,405.19690899418123,2.5022081228486854,0.14337208475017482
2018,407.0901673535639,1.8932583593826848,0.1432903668920527
2019,409.5990721698236,2.508904816259701,0.14328875705240626
2020,412.06590694574203,2.4668347759184144,0.14328874607691755
2021,414.9483695476722,2.882462601930172,0.14328875455493853
2022,416.9961426739076,2.047773126235427,0.1432888991468477
2023,419.16210546276125,2.1659627888536193,0.1432983832275762
2024,421.89858543600246,2.7364799732412166,0.14456505496849456
