year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95030371807894,,
2015,399.80247596590436,2.852172247825422,
2016,403.09263901415136,3.2901630482469955,
2017,405.4053116620033,2.3126726478519686,0.13662497518196767
2018,407.35279900168774,1.9474873396844146,0.13652951304805017
2019,410.1453903407309,2.792591339043156,0.1365285197767764
2020,412.5750194255414,2.4296290848105286,0.13652851020271967
2021,414.8339904957609,2.258971070219445,0.13652851411319972
2022,416.9803393458685,2.1463488501076426,0.13652884185972705
2023,419.2689183698971,2.288579024028593,0.1365554664524989
2024,422.7515406674187,3.482622297521573,0.13864864877012537
