year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93105596756806,,
2015,396.0928762735251,2.1618203059570646,
2016,398.99597853924325,2.9031022657181325,
2017,401.0899845523702,2.0940060131269433,0.04919045321233617
2018,403.44988167206697,2.359897119696768,0.04887961554956954
2019,405.82756682328096,2.3776851512139956,0.04884463496367343
2020,408.2820793181837,2.454512494902758,0.04884090495454615
2021,410.5137970205919,2.2317177024081616,0.04884223317823869
2022,412.81651141872766,2.3027143981357767,0.04885847916363492
2023,414.88085237057953,2.064340951851875,0.04900732172705602
2024,417.9372241697834,3.0563717992038733,0.05032009475047963
