year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11783739984185,,
2015,399.90934289642695,2.7915054965851027,
2016,403.09029601025355,3.180953113826604,
2017,405.4844065963735,2.3941105861199503,0.1020758315618718
2018,407.43735277345485,1.952946177081344,0.10203498384057769
2019,410.1746064568146,2.737253683359768,0.1020347038606683
2020,412.63527837702435,2.460671920209734,0.1020347028317909
2021,414.90176270686,2.2664843298356345,0.1020347029759123
2022,417.0459633010215,2.144200594161532,0.10203474066313749
2023,419.34408795936685,2.29812465834533,0.10204534359631215
2024,422.7188429022153,3.3747549428484263,0.10345123690401614
