year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66672806012144,,
2015,396.56913986758934,1.9024118074678995,
2016,399.5291510214837,2.9600111538943565,
2017,401.7014454814908,2.1722944600070946,0.05792125950348472
2018,404.04025341101817,2.338807929527377,0.05696390749580972
2019,406.57184595301413,2.5315925419959626,0.0564548397884204
2020,408.9829427811978,2.411096828183645,0.05626606454695923
2021,411.1223957896574,2.1394530084596113,0.056353873690865725
2022,413.41715813425213,2.2947623445947443,0.0567400022820028
2023,415.5391325276581,2.121974393405992,0.0575192533167293
2024,418.8225790625628,3.2834465349046695,0.05888703535738818
