year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3365673109672,,
2015,399.660925156512,2.324357845544796,
2016,402.57233310389745,2.9114079473854417,
2017,405.3300127786443,2.7576796747468393,0.12318369109172214
2018,407.212284601306,1.8822718226617212,0.12308545253042384
2019,409.69794864601374,2.4856640447077325,0.1230844436717963
2020,412.31278876016,2.6148401141462614,0.12308443324188832
2021,415.00505897321443,2.692270213054428,0.12308443921009798
2022,417.1817134668426,2.1766544936281775,0.1230846574706706
2023,419.24239184025726,2.060678373414646,0.12309979926942648
2024,422.318433086593,3.0760412463357625,0.12473792763017343
