year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44674954866775,,
2015,399.90165687756115,2.4549073288933982,
2016,402.9210691600757,3.0194122825145655,
2017,405.48011182794903,2.559042667873314,0.11970559159720204
2018,407.4876610218799,2.0075491939308563,0.11968778141387151
2019,410.1822980101382,2.69463698825831,0.11968567967511376
2020,412.49919364265287,2.3168956325146723,0.11968554269451327
2021,415.1760709664032,2.6768773237503183,0.11968559441894415
2022,417.39474845273185,2.2186774863286587,0.11968616984009615
2023,419.54693792446744,2.1521894717355963,0.11969363248978049
2024,422.52171076500196,2.974772840534513,0.1205539991400222
