year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94763212282976,,
2015,399.21717014247406,2.269538019644301,
2016,402.60234227548636,3.385172133012304,
2017,404.5287030128817,1.9263607373953278,0.11239317426371909
2018,406.6302130447362,2.1015100318545024,0.11204173852040021
2019,409.45237688281134,2.8221638380751415,0.11197059271511885
2020,411.70907141855156,2.2566945357402233,0.11195748511986571
2021,414.0156467123743,2.306575293822732,0.11196293027481462
2022,416.20151599129684,2.185869278922553,0.11200366582717239
2023,418.4460705409752,2.244554549678355,0.11220368113717298
2024,422.05948155052687,3.613411009551669,0.11355911237559063
