year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8868804167781,,
2015,399.680795449293,2.7939150325148603,
2016,402.7108034386707,3.0300079893777365,0.15794863094683825
2017,405.5905766380745,2.8797731994037576,0.15231365413205053
2018,407.2970207315205,1.7064440934460094,0.1522558797004955
2019,409.9204616488192,2.6234409172986943,0.15225460288577772
2020,412.28989735679266,2.36943570797348,0.15225455382053846
2021,415.0227224724424,2.732825115649746,0.15225456800688902
2022,417.25586506251415,2.2331425900717363,0.15225496167184274
2023,419.2268911100227,1.9710260475085306,0.15226454846474718
2024,422.5134009264772,3.2865098164544975,0.1538606546486771
