year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4877672355754,,
2015,396.5130573968472,2.025290161271812,
2016,399.5089068831569,2.9958494863096803,
2017,401.63327865684784,2.124371773690939,0.05573218381178614
2018,404.0168962879626,2.3836176311147597,0.05470721056015818
2019,406.48885099605656,2.4719547080939606,0.05414363245350062
2020,408.90570002682205,2.4168490307654906,0.05393028316420455
2021,411.08441898214835,2.1787189553263033,0.05402992248947959
2022,413.3831354807161,2.298716498567728,0.05446159169701085
2023,415.5160566692424,2.132921188526325,0.055307493769118025
2024,418.7510430001053,3.2349863308629097,0.056736709677117955
