year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2668877827716,,
2015,399.51783739241085,2.2509496096392354,
2016,402.5469048216793,3.029067429268423,0.12294510778202039
2017,405.27954361036166,2.7326387886823795,0.10866721633636393
2018,407.1132745371043,1.8337309267426463,0.1086345691071769
2019,409.722811456432,2.609536919327695,0.10863449647356115
2020,412.46820144769,2.74538999125798,0.10863449546624641
2021,415.03436186077306,2.5661604130830824,0.10863449599314533
2022,417.2089560910532,2.1745942302801495,0.10863451844960048
2023,419.2099724928934,2.001016401840218,0.10863847735971882
2024,422.3374605482023,3.127488055308845,0.10989536914740015
