year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5469377997124,,
2015,401.5628437171036,3.015905917391194,
2016,404.6555675396004,3.0927238224967937,0.1925870822751348
2017,407.1539440358281,2.4983764962277064,0.17857479455358763
2018,409.56952494123567,2.4155809054075803,0.17793013919499648
2019,412.2462792030892,2.676754261853546,0.17792370249281111
2020,414.9047844723334,2.6585052692441877,0.1779232803740378
2021,417.6481637886234,2.7433793162899747,0.17792333083691622
2022,419.61513980315743,1.9669760145340547,0.17792681218344916
2023,422.00804580699184,2.392906003834412,0.17807751552478834
2024,425.2914601237901,3.2834143167982575,0.18045728249709014
