year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4241486573302,,
2015,399.8221284014763,3.3979797441460846,
2016,403.1194203075603,3.2972919060840127,0.16623185036531207
2017,405.2205655392027,2.1011452316424197,0.151885443609477
2018,407.1592841214624,1.9387185822596962,0.1516728799501181
2019,410.02743724775024,2.8681531262878366,0.15166899948097823
2020,412.32752965438806,2.300092406637816,0.1516689345162785
2021,414.5605680183336,2.233038363945525,0.15166894216177898
2022,416.661585392207,2.1010173738733897,0.15166941827287203
2023,419.18078494082505,2.519199548618076,0.151701922704186
2024,422.57222320995027,3.391438269125217,0.15412652944906802
