year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07858349710665,,
2015,399.4169666582811,2.3383831611744768,
2016,402.6981117577242,3.2811450994430515,
2017,405.29390235410926,2.5957905963850862,0.09999629492170559
2018,407.3034573256058,2.0095549714965273,0.09998724656371386
2019,409.8406702901997,2.5372129645938912,0.09998683093149507
2020,412.45279445078216,2.612124160582482,0.09998682970106776
2021,415.02614698582016,2.5733525350379978,0.09998683368713662
2022,417.25087562390576,2.224728638085594,0.09998691549953072
2023,419.2970794452276,2.0462038213218534,0.09998879700944582
2024,422.39134087100234,3.0942614257747323,0.10090769736969396
