year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59686454964617,,
2015,399.3567249287904,2.759860379144243,
2016,402.376019853229,3.0192949244386114,
2017,405.14879410657534,2.772774253346313,0.1298464348497235
2018,406.9949623337315,1.84616822715617,0.12978074751722288
2019,409.5115232415483,2.5165609078167677,0.12977908739349678
2020,412.08484857970296,2.573325338154689,0.12977904805817794
2021,414.8104433465764,2.725594766873428,0.12977906522219143
2022,416.8684925541717,2.0580492075953316,0.12977923324024968
2023,418.9921210299272,2.1236284757554813,0.1297893095837434
2024,421.9211388693597,2.929017839432504,0.13082584549853948
