year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30869373724244,,
2015,399.4475691143106,2.1388753770681888,
2016,402.70366371351673,3.256094599206108,
2017,405.2702139246792,2.5665502111624505,0.08950140232842382
2018,407.2904796851368,2.020265760457619,0.08949266440342918
2019,409.85767979081317,2.5672001056763634,0.0894923162280174
2020,412.31036465374655,2.4526848629333813,0.08949231151556959
2021,414.9618637629327,2.6514991091861475,0.08949231668458735
2022,417.1618809050826,2.2000171421499317,0.08949241711572509
2023,419.3319699542787,2.170089049196065,0.08949414352212941
2024,422.42710594600874,3.0951359917300465,0.09033677957006578
