year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2781022152937,,
2015,399.75496367051824,2.4768614552245367,
2016,402.68786971891285,2.9329060483946137,
2017,405.4875472156191,2.799677496706238,0.13992417640002422
2018,407.3669865789413,1.8794393633222057,0.13986096468881085
2019,409.88265527580637,2.5156686968650774,0.13986057897795082
2020,412.3897856586715,2.507130382865114,0.13986057243972488
2021,415.10865343414036,2.7188677754688797,0.1398605749898874
2022,417.2392092430779,2.1305558089375154,0.13986067080526945
2023,419.2631209608656,2.023911717787712,0.13986853400614502
2024,422.3932912409983,3.1301702801326883,0.14152587806393802
