year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34501938306715,,
2015,399.66533889559025,2.320319512523099,
2016,402.552283972759,2.8869450771687752,
2017,405.32022303542385,2.767939062664823,0.12493490372248084
2018,407.26569373442567,1.9454706990018167,0.12478725383686023
2019,409.75874668191403,2.4930529474883656,0.12478497245731181
2020,412.36498241382674,2.6062357319127045,0.12478493961283303
2021,415.03176269416014,2.6667802803333984,0.12478495164210257
2022,417.15729259809945,2.1255299039393094,0.12478544724140991
2023,419.15835226323713,2.0010596651376886,0.12481309126153581
2024,422.3116693233026,3.15331706006549,0.12668324402965497
