year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5451494092646,,
2015,396.6777651439305,2.132615734665933,
2016,399.7290729646869,3.051307820756392,
2017,401.87123585549705,2.142162890810141,0.06378561702186428
2018,404.2224453671461,2.351209511649074,0.06308048010763277
2019,406.69922723103025,2.4767818638841277,0.06281668800244394
2020,409.12512339893544,2.4258961679051936,0.06273917093242838
2021,411.3499913283265,2.2248679293910527,0.06277430832938242
2022,413.6130435348087,2.2630522064822003,0.06295620593688739
2023,415.75810247104215,2.145058936233454,0.06346035728469025
2024,418.981357164092,3.223254693049853,0.06481264229110202
