year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1196056961666,,
2015,396.26430110999894,2.1446954138323235,
2016,399.2100874577478,2.9457863477488786,
2017,401.3227881375717,2.112700679823888,0.04932248430821897
2018,403.69025673446293,2.3674685968912286,0.04856015208389955
2019,406.10968221145106,2.419425476988124,0.048372010870371636
2020,408.54800154681845,2.438319335367396,0.0483320275175209
2021,410.75180716241005,2.203805615591591,0.04834918834439157
2022,413.0672571330401,2.315449970630027,0.048462948211498276
2023,415.1454801047448,2.078222971704747,0.04893391146212992
2024,418.2807770021884,3.1352968974435953,0.050820152847080614
