year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80713348852066,,
2015,396.0300461854946,2.2229126969739355,
2016,398.9070342023902,2.8769880168956092,
2017,401.007175058849,2.100140856458779,0.05171114451108103
2018,403.3717162453898,2.364541186540805,0.05151038782368279
2019,405.7124448154328,2.340728570042984,0.05149624210000624
2020,408.1921888232673,2.4797440078345403,0.051495309642989394
2021,410.4605754148437,2.268386591576359,0.051495583109019215
2022,412.72816755528925,2.267592140445572,0.05150075024950704
2023,414.7954654367159,2.0672978814266685,0.0515809923424505
2024,417.8564499307185,3.0609844940025823,0.05274095363147184
