year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.26045472999766,,
2015,399.96637472293156,1.7059199929339002,
2016,403.7183313915932,3.7519566686616486,
2017,405.83685186426635,2.11852047267314,0.1733568764983285
2018,407.8565765446495,2.019724680383149,0.17322517100481788
2019,410.57080379272924,2.7142272480797374,0.17319175557092298
2020,412.9007038766909,2.329900083961661,0.17318513496709997
2021,415.62007330826196,2.7193694315710673,0.1731878845732194
2022,417.9722973262465,2.352224017984554,0.1732073642500266
2023,419.90485492057206,1.9325575943255444,0.1732880014162956
2024,423.256442927477,3.351588006904933,0.17444506346856944
