year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1888231607585,,
2015,399.6660499032779,2.477226742519406,
2016,402.64125584503694,2.975205941759043,
2017,405.4339037024502,2.7926478574132716,0.1309526400208112
2018,407.2553290917504,1.8214253893002024,0.1308937776339738
2019,409.8160087380875,2.5606796463370642,0.13089310777757715
2020,412.3512980912844,2.5352893531969016,0.13089309263226953
2021,415.09148014008383,2.740182048799454,0.13089310033768425
2022,417.23584544095934,2.1443653008755064,0.1308932811022476
2023,419.28279963320614,2.046954192246801,0.13090148424750983
2024,422.3556047124409,3.0728050792347403,0.13238893973096916
