year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6577948353931,,
2015,396.62291650805497,1.965121672661894,
2016,399.600404500034,2.9774879919790465,
2017,401.7611535697439,2.1607490697098797,0.06029751491105005
2018,404.10544015398176,2.3442865842378637,0.05930038801383861
2019,406.6258066618167,2.5203665078349218,0.05882729369727587
2020,409.03497522897794,2.4091685671612595,0.058663961317507625
2021,411.1777381677367,2.1427629387587785,0.05873916154309539
2022,413.47548280904164,2.2977446413049165,0.059087095373806194
2023,415.6235604529369,2.148077643895249,0.059864421704772054
2024,418.89811969252787,3.2745592395909853,0.061424870016657716
