year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6272526661911,,
2015,397.96701302073143,2.339760354540317,
2016,401.1633883661831,3.1963753454516564,
2017,403.2617788824447,2.0983905162615883,0.0756593293883378
2018,405.6121488467577,2.3503699643130176,0.07469143405990507
2019,408.2963549035379,2.6842060567802264,0.07432486324719527
2020,410.62356819574626,2.3272132922083415,0.07421625501406488
2021,412.72753814317105,2.103969947424787,0.07426545153350533
2022,414.9876453411064,2.2601071979353264,0.07451888547465171
2023,417.1936580563196,2.2060127152132054,0.07521407450866123
2024,420.70985309322464,3.51619503690506,0.07702824904674849
