year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.162898616447,,
2015,396.2750592195785,2.1121606031314855,
2016,399.2268245204151,2.9517653008365983,
2017,401.35530129148754,2.128476771072428,0.05955621470482801
2018,403.7018370884774,2.3465357969898832,0.058240809148822986
2019,406.16323674278476,2.4613996543073426,0.05773076507045946
2020,408.57994759625456,2.4167108534697945,0.057577163295518284
2021,410.75830660510894,2.178359008854386,0.0576460524706255
2022,413.0696842709066,2.311377665797636,0.05799936819178313
2023,415.1445902639646,2.074905993057996,0.058952219643459196
2024,418.31481577426194,3.170225510297371,0.06134790234951523
