year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76954039889273,,
2015,397.0511941191716,2.2816537202788822,
2016,400.0626064600311,3.011412340859465,
2017,402.1986192390911,2.1360127790600245,0.0711340873031658
2018,404.5550227873045,2.356403548213393,0.06999835355080448
2019,407.08345394262847,2.528431155323972,0.06950835029335235
2020,409.51465429822554,2.4312003555970705,0.06934947478970799
2021,411.6822736942023,2.1676193959767716,0.06942205288650741
2022,413.9751529900808,2.2928792958784925,0.06977311543627385
2023,416.0696012668361,2.0944482767553154,0.07062804515694787
2024,419.4764321221365,3.4068308553003703,0.0725405113517098
