year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14202505041,,
2015,399.98132106389005,1.839296013480066,
2016,403.3851638602308,3.4038427963407685,
2017,405.80264873464483,2.417484874414015,0.10626587899963978
2018,407.67242188633315,1.869773151688321,0.10618278990428551
2019,410.46762606434487,2.7952041780117156,0.10618144547720379
2020,412.91016005247633,2.4425339881314585,0.10618141471310512
2021,415.4301946309925,2.5200345785161744,0.1061814228209772
2022,417.543884916662,2.11369028566952,0.10618174394976533
2023,419.77368679933323,2.229801882671211,0.10619640591315901
2024,423.1712536828461,3.397566883512866,0.10753481136332622
