year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8855276471308,,
2015,397.16800910264345,2.2824814555126522,
2016,400.267156271816,3.099147169172568,
2017,402.35540677743415,2.0882505056181344,0.07692266629415848
2018,404.7149928144699,2.35958603703574,0.07559441969091477
2019,407.32927072925236,2.6142779147824626,0.075099474232417
2020,409.700709031208,2.3714383019556635,0.07495460438168187
2021,411.84896559272846,2.1482565615204408,0.0750197510397532
2022,414.168426978903,2.3194613861745665,0.07535950440795348
2023,416.1953573575757,2.0269303786726596,0.076308099166545
2024,419.63448818856625,3.439130830990564,0.07878902256557954
