year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85050445104935,,
2015,399.6621851249996,2.8116806739502636,
2016,402.9386331529286,3.276448027929007,0.14500709596922207
2017,405.27721358528106,2.338580432352444,0.1304910032103447
2018,407.3855784607712,2.1083648754901674,0.13038652380654267
2019,409.9756685992001,2.5900901384288773,0.1303850848998805
2020,412.31999467322777,2.344326074027663,0.13038507337775807
2021,414.7262854695063,2.4062907962785403,0.13038507550204378
2022,417.028032733093,2.3017472635867193,0.13038521834350297
2023,419.2279417666211,2.1999090335280584,0.13039454214154603
2024,422.2513322230764,3.0233904564553313,0.13192282918273843
