year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22909306265825,,
2015,396.12990753966574,1.9008144770074864,
2016,399.05663605452116,2.9267285148554265,
2017,401.1503026237308,2.0936665692096312,0.054750016587679536
2018,403.48147556806185,2.3311729443310583,0.054750006365849674
2019,405.94147678104287,2.4600012129810125,0.05475000638271457
2020,408.36661356014076,2.4251367790978975,0.0547500063827781
2021,410.57943267648,2.212819116339233,0.05475000638276371
2022,412.85381966088056,2.2743869844005644,0.05475000637513966
2023,414.9107600941913,2.0569404333107286,0.05475000341153563
2024,418.01433802373987,3.103577929548578,0.05475017361332888
