year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8279807474653,,
2015,396.06017610043693,2.232195352971644,
2016,398.9529800011384,2.8928039007014945,
2017,401.0525809144207,2.099600913282245,0.051712102022004616
2018,403.41291400034237,2.3603330859216953,0.051455962175561844
2019,405.75052588370824,2.3376118833658666,0.05143124117463935
2020,408.234836764221,2.484310880512737,0.05142896880841591
2021,410.4960176484418,2.2611808842208347,0.05142972500486126
2022,412.76509556768985,2.2690779192480477,0.05144041259692005
2023,414.8393997687462,2.07430420105635,0.05155631033305769
2024,417.91547044562765,3.076070676881443,0.05277176318959325
