year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8502017126083,,
2015,400.33023983956053,2.480038126952252,
2016,403.2110601579488,2.8808203183882597,0.1334855457075257
2017,405.8767899905904,2.6657298326416026,0.12455429368641571
2018,407.79332905183605,1.9165390612456576,0.12450841305602393
2019,410.16375671147387,2.370427659637812,0.124508161202234
2020,412.8214103570802,2.657653645606331,0.12450816098550166
2021,415.21615502868633,2.3947446716061336,0.12450816142295032
2022,417.1525133064106,1.9363582777242527,0.12450823723630351
2023,419.4730897308103,2.3205764243996896,0.12452104412787131
2024,422.92565927814496,3.45256954733469,0.1261906869244446
