year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.55516183078464,,
2015,399.53349594789375,0.9783341171091138,
2016,402.5499188173359,3.016422869442124,0.17916307035764062
2017,405.39411740690105,2.844198589565167,0.16635385968333863
2018,407.3164115248864,1.9222941179853592,0.16635406212477927
2019,409.8546008322068,2.5381893073204083,0.16635410080973642
2020,412.42510468604144,2.570503853834623,0.16635410028382658
2021,415.18710149970224,2.761996813660801,0.1663541004501908
2022,417.19095113086263,2.003849631160392,0.1663540949025348
2023,419.1717602963586,1.980809165495998,0.166353525354176
2024,422.07382285663397,2.90206256027534,0.16648928514676165
