year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7423758351484,,
2015,398.2572860370168,2.5149102018684175,
2016,401.47917955945445,3.2218935224376537,
2017,403.4401834358313,1.9610038763768216,0.11231291682516516
2018,405.86897545619627,2.4287920203649946,0.11129235125566961
2019,408.73337291492066,2.8643974587243974,0.11114310745841036
2020,410.93020167408054,2.196828759159871,0.11112286084540539
2021,412.9093491203445,1.9791474462639371,0.11113076082180741
2022,415.26783657999863,2.3584874596541567,0.11120738137271909
2023,417.54793594624687,2.280099366248237,0.11173934249168227
2024,421.0556255868011,3.507689640554247,0.11532029914683233
