year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0270440584469,,
2015,397.3261688955074,2.2991248370605035,
2016,400.47985576451566,3.1536868690082542,
2017,402.56365838253,2.0838026180143174,0.07213398634030073
2018,404.9085651269467,2.3449067444167326,0.07213395282780487
2019,407.52942291155443,2.620857784607722,0.0721339528080404
2020,409.94065385563323,2.4112309440787953,0.07213395280805945
2021,412.0666361878005,2.1259823321672684,0.07213395280804318
2022,414.31254792693295,2.2459117391324526,0.0721339528014387
2023,416.4323910417713,2.1198431148383747,0.07213395123430082
2024,419.8184859240415,3.3860948822701857,0.07213514165711653
